"export-plots data (NetLogo 6.3.0)"
"FEWCalc_Export_Test.nlogo"
"07/02/2024 14:15:22:016 -0500"

"MODEL SETTINGS"
"interest","energy_value","capacity_s","climate_model","corn_area","cost_s","degrade_s","nyear_w","#wind_turbines","loan_term","simulation_period","future_process","aquifer_thickness","ptc_w","soybeans_area","sun_hrs","capacity_w","min_aq_thickness","wheat_area","nyear_s","#panel_sets","cost_w","sg_area","wind_factor","degrade_w","itc_s","ptc_s"
"3","45","250","""RCP4.5""","500","1100","1","30","4","1","90","""Dryer Future""","200","0.03","0","8","2","30","125","25","8","1350","125","42","1","30","0.03"

"""Ag Net Income"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","96.3","-86000","221000","true","""Corn""","true","5"

"pen name","pen down?","mode","interval","color","x"
"""Corn""","true","0","1","42.5","89"
"""Wheat""","true","0","1","24","89"
"""Soybeans""","true","0","1","53","89"
"""SG""","true","0","1","32","89"
"""US$0""","true","2","1","13","89"

"""Corn""",,,,"""Wheat""",,,,"""Soybeans""",,,,"""SG""",,,,"""US$0"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"41","0","44","true","41","0","24","true","41","0","53","true","41","0","32","true"
"42","0","44","true","42","0","24","true","42","0","53","true","42","0","32","true"
"43","0","44","true","43","0","24","true","43","0","53","true","43","0","32","true"
"44","178445.50000000003","44","true","44","32137.625","24","true","44","0","53","true","44","7868.675000000005","32","true"
"45","156043.00000000003","44","true","45","30444.85","24","true","45","0","53","true","45","7663.475000000002","32","true"
"46","134108.50000000003","44","true","46","27803.374999999996","24","true","46","0","53","true","46","0","32","true"
"47","102586","44","true","47","23620.6","24","true","47","0","53","true","47","2153.875000000002","32","true"
"48","0","44","true","48","0","24","true","48","0","53","true","48","0","32","true"
"49","68905","44","true","49","15534.775000000001","24","true","49","0","53","true","49","8258.2","32","true"
"50","50210.5","44","true","50","16171.275000000001","24","true","50","0","53","true","50","5013.0875000000015","32","true"
"51","20136.5","44","true","51","0","24","true","51","0","53","true","51","0","32","true"
"52","4942","44","true","52","7937.625","24","true","52","0","53","true","52","4187.612500000001","32","true"
"53","0","44","true","53","0","24","true","53","0","53","true","53","0","32","true"
"54","0","44","true","54","7087.475000000002","24","true","54","0","53","true","54","2237.249999999999","32","true"
"55","0","44","true","55","0","24","true","55","0","53","true","55","0","32","true"
"56","0","44","true","56","12213","24","true","56","0","53","true","56","0","32","true"
"57","4328.5","44","true","57","14390.100000000002","24","true","57","0","53","true","57","0","32","true"
"58","0","44","true","58","9237.475000000002","24","true","58","0","53","true","58","0","32","true"
"59","13977.5","44","true","59","0","24","true","59","0","53","true","59","5200.6500000000015","32","true"
"60","0","44","true","60","10989.800000000001","24","true","60","0","53","true","60","0","32","true"
"61","9806","44","true","61","0","24","true","61","0","53","true","61","1565.6625000000004","32","true"
"62","0","44","true","62","5812.25","24","true","62","0","53","true","62","1085.6625000000004","32","true"
"63","0","44","true","63","4622.375","24","true","63","0","53","true","63","0","32","true"
"64","0","44","true","64","0","24","true","64","0","53","true","64","0","32","true"
"65","0","44","true","65","7206.725","24","true","65","0","53","true","65","0","32","true"
"66","0","44","true","66","2786.7250000000004","24","true","66","0","53","true","66","0","32","true"
"67","0","44","true","67","0","24","true","67","0","53","true","67","0","32","true"
"68","0","44","true","68","5722.25","24","true","68","0","53","true","68","0","32","true"
"69","0","44","true","69","4779.924999999999","24","true","69","0","53","true","69","0","32","true"
"70","0","44","true","70","0","24","true","70","0","53","true","70","0","32","true"
"71","0","44","true","71","10827.475000000002","24","true","71","0","53","true","71","2284.75","32","true"
"72","0","44","true","72","0","24","true","72","0","53","true","72","0","32","true"
"73","0","44","true","73","0","24","true","73","0","53","true","73","0","32","true"
"74","0","44","true","74","0","24","true","74","0","53","true","74","0","32","true"
"75","0","44","true","75","0","24","true","75","0","53","true","75","0","32","true"
"76","0","44","true","76","0","24","true","76","0","53","true","76","0","32","true"
"77","0","44","true","77","0","24","true","77","0","53","true","77","0","32","true"
"78","0","44","true","78","0","24","true","78","0","53","true","78","0","32","true"
"79","0","44","true","79","0","24","true","79","0","53","true","79","0","32","true"
"80","152079.49999999994","44","true","80","0","24","true","80","0","53","true","80","3257.1500000000015","32","true"
"81","154860.5","44","true","81","0","24","true","81","0","53","true","81","0","32","true"
"82","125915.50000000003","44","true","82","30538.050000000003","24","true","82","0","53","true","82","6515.4124999999985","32","true"
"83","103513.00000000003","44","true","83","29155.274999999994","24","true","83","0","53","true","83","4576.4625000000015","32","true"
"84","111003.49999999997","44","true","84","7776.924999999999","24","true","84","0","53","true","84","11553.2625","32","true"
"85","51600.99999999997","44","true","85","22779.15","24","true","85","0","53","true","85","3976.8125000000036","32","true"
"86","22245.999999999985","44","true","86","19309.125000000004","24","true","86","0","53","true","86","0","32","true"
"87","10354.000000000015","44","true","87","17518.45","24","true","87","0","53","true","87","0","32","true"
"88","0","44","true","88","0","24","true","88","0","53","true","88","0","32","true"
"89","0","44","true","89","0","24","true","89","0","53","true","89","0","32","true"
"""Groundwater Level"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","96.3","0","220","true","""GW level   ""","true","3"

"pen name","pen down?","mode","interval","color","x"
"""GW level   ""","true","0","1","94","89"
"""Min Aq""","true","2","1","14","89"
"""Min+30""","true","2","1","5","89"

"""GW level   """,,,,"""Min Aq""",,,,"""Min+30"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","200","94","true","0","30","14","true","0","60","5","true"
"1","197.167883","94","true","1","30","14","true","1","60","5","true"
"2","195.36132266666667","94","true","2","30","14","true","2","60","5","true"
"3","191.29853766666668","94","true","3","30","14","true","3","60","5","true"
"4","186.41530733333335","94","true","4","30","14","true","4","60","5","true"
"5","180.916743","94","true","5","30","14","true","5","60","5","true"
"6","176.90523583333334","94","true","6","30","14","true","6","60","5","true"
"7","174.43206366666666","94","true","7","30","14","true","7","60","5","true"
"8","173.1895595","94","true","8","30","14","true","8","60","5","true"
"9","172.5111115","94","true","9","30","14","true","9","60","5","true"
"10","169.32004966666665","94","true","10","30","14","true","10","60","5","true"
"11","166.48793266666664","94","true","11","30","14","true","11","60","5","true"
"12","163.65581566666663","94","true","12","30","14","true","12","60","5","true"
"13","158.1572513333333","94","true","13","30","14","true","13","60","5","true"
"14","152.658687","94","true","14","30","14","true","14","60","5","true"
"15","147.16012266666667","94","true","15","30","14","true","15","60","5","true"
"16","142.27689233333334","94","true","16","30","14","true","16","60","5","true"
"17","136.778328","94","true","17","30","14","true","17","60","5","true"
"18","131.27976366666667","94","true","18","30","14","true","18","60","5","true"
"19","127.2682565","94","true","19","30","14","true","19","60","5","true"
"20","126.02575233333334","94","true","20","30","14","true","20","60","5","true"
"21","123.19363533333335","94","true","21","30","14","true","21","60","5","true"
"22","117.69507100000001","94","true","22","30","14","true","22","60","5","true"
"23","112.19650666666668","94","true","23","30","14","true","23","60","5","true"
"24","106.69794233333334","94","true","24","30","14","true","24","60","5","true"
"25","102.68643516666668","94","true","25","30","14","true","25","60","5","true"
"26","101.44393100000002","94","true","26","30","14","true","26","60","5","true"
"27","95.94536666666669","94","true","27","30","14","true","27","60","5","true"
"28","91.06213633333336","94","true","28","30","14","true","28","60","5","true"
"29","85.56357200000002","94","true","29","30","14","true","29","60","5","true"
"30","82.73145500000003","94","true","30","30","14","true","30","60","5","true"
"31","79.89933800000003","94","true","31","30","14","true","31","60","5","true"
"32","74.4007736666667","94","true","32","30","14","true","32","60","5","true"
"33","68.90220933333336","94","true","33","30","14","true","33","60","5","true"
"34","66.07009233333336","94","true","34","30","14","true","34","60","5","true"
"35","60.57152800000003","94","true","35","30","14","true","35","60","5","true"
"36","59.32902383333336","94","true","36","30","14","true","36","60","5","true"
"37","53.830459500000025","94","true","37","30","14","true","37","60","5","true"
"38","49.81895233333336","94","true","38","30","14","true","38","60","5","true"
"39","44.32038800000002","94","true","39","30","14","true","39","60","5","true"
"40","39.437157666666685","94","true","40","30","14","true","40","60","5","true"
"41","36.60504066666668","94","true","41","30","14","true","41","60","5","true"
"42","31.721810333333345","94","true","42","30","14","true","42","60","5","true"
"43","28.88969333333334","94","true","43","30","14","true","43","60","5","true"
"44","30.05724733333334","94","true","44","30","14","true","44","60","5","true"
"45","31.22480133333334","94","true","45","30","14","true","45","60","5","true"
"46","32.39235533333334","94","true","46","30","14","true","46","60","5","true"
"47","33.55990933333334","94","true","47","30","14","true","47","60","5","true"
"48","34.72746333333333","94","true","48","30","14","true","48","60","5","true"
"49","35.89501733333333","94","true","49","30","14","true","49","60","5","true"
"50","37.062571333333324","94","true","50","30","14","true","50","60","5","true"
"51","38.23012533333332","94","true","51","30","14","true","51","60","5","true"
"52","39.397679333333315","94","true","52","30","14","true","52","60","5","true"
"53","40.56523333333331","94","true","53","30","14","true","53","60","5","true"
"54","41.732787333333306","94","true","54","30","14","true","54","60","5","true"
"55","42.9003413333333","94","true","55","30","14","true","55","60","5","true"
"56","44.0678953333333","94","true","56","30","14","true","56","60","5","true"
"57","45.23544933333329","94","true","57","30","14","true","57","60","5","true"
"58","46.40300333333329","94","true","58","30","14","true","58","60","5","true"
"59","47.570557333333284","94","true","59","30","14","true","59","60","5","true"
"60","48.73811133333328","94","true","60","30","14","true","60","60","5","true"
"61","49.905665333333275","94","true","61","30","14","true","61","60","5","true"
"62","51.07321933333327","94","true","62","30","14","true","62","60","5","true"
"63","52.240773333333266","94","true","63","30","14","true","63","60","5","true"
"64","53.40832733333326","94","true","64","30","14","true","64","60","5","true"
"65","54.57588133333326","94","true","65","30","14","true","65","60","5","true"
"66","55.74343533333325","94","true","66","30","14","true","66","60","5","true"
"67","56.91098933333325","94","true","67","30","14","true","67","60","5","true"
"68","58.07854333333324","94","true","68","30","14","true","68","60","5","true"
"69","59.24609733333324","94","true","69","30","14","true","69","60","5","true"
"70","60.413651333333235","94","true","70","30","14","true","70","60","5","true"
"71","61.58120533333323","94","true","71","30","14","true","71","60","5","true"
"72","60.33870116666656","94","true","72","30","14","true","72","60","5","true"
"73","54.840136833333226","94","true","73","30","14","true","73","60","5","true"
"74","50.82862966666656","94","true","74","30","14","true","74","60","5","true"
"75","45.33006533333322","94","true","75","30","14","true","75","60","5","true"
"76","42.49794833333322","94","true","76","30","14","true","76","60","5","true"
"77","36.999383999999885","94","true","77","30","14","true","77","60","5","true"
"78","31.50081966666655","94","true","78","30","14","true","78","60","5","true"
"79","26.617589333333214","94","true","79","30","14","true","79","60","5","true"
"80","27.785143333333213","94","true","80","30","14","true","80","60","5","true"
"81","28.952697333333212","94","true","81","30","14","true","81","60","5","true"
"82","30.12025133333321","94","true","82","30","14","true","82","60","5","true"
"83","31.28780533333321","94","true","83","30","14","true","83","60","5","true"
"84","32.455359333333206","94","true","84","30","14","true","84","60","5","true"
"85","33.6229133333332","94","true","85","30","14","true","85","60","5","true"
"86","34.7904673333332","94","true","86","30","14","true","86","60","5","true"
"87","35.95802133333319","94","true","87","30","14","true","87","60","5","true"
"88","37.12557533333319","94","true","88","30","14","true","88","60","5","true"
"89","38.293129333333184","94","true","89","30","14","true","89","60","5","true"
