"export-plots data (NetLogo 6.3.0)"
"FEWCalc_Export_Test.nlogo"
"07/02/2024 13:32:29:874 -0500"

"MODEL SETTINGS"
"interest","energy_value","capacity_s","climate_model","corn_area","cost_s","degrade_s","nyear_w","#wind_turbines","loan_term","simulation_period","future_process","aquifer_thickness","ptc_w","soybeans_area","sun_hrs","capacity_w","min_aq_thickness","wheat_area","nyear_s","#panel_sets","cost_w","sg_area","wind_factor","degrade_w","itc_s","ptc_s"
"3","38","250","""RCP4.5""","150","1100","1","30","4","1","90","""GCM""","200","0.03","200","6","2","30","200","25","8","1350","200","42","1","30","0.03"

"""Ag Net Income"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","96.3","-90000","176000","true","""Corn""","true","5"

"pen name","pen down?","mode","interval","color","x"
"""Corn""","true","0","1","42.5","89"
"""Wheat""","true","0","1","24","89"
"""Soybeans""","true","0","1","53","89"
"""SG""","true","0","1","32","89"
"""US$0""","true","2","1","13","89"

"""Corn""",,,,"""Wheat""",,,,"""Soybeans""",,,,"""SG""",,,,"""US$0"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"89","-26957.56201069709","104","true","89","21615.6776676914","14","true","89","0","13","true"
"""Income From Crop Insurance"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","96.3","0","84400","true","""Corn""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""Corn""","true","2","1","44","89"
"""Wheat""","true","2","1","24","89"
"""Soybeans""","true","2","1","53","89"
"""SG""","true","2","1","32","89"

"""Corn""",,,,"""Wheat""",,,,"""Soybeans""",,,,"""SG"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","44","true","0","0","24","true","0","0","53","true","0","0","32","true"
"1","0","44","true","1","0","24","true","1","0","53","true","1","0","32","true"
"2","0","44","true","2","0","24","true","2","0","53","true","2","0","32","true"
"3","0","44","true","3","0","24","true","3","0","53","true","3","0","32","true"
"4","0","44","true","4","0","24","true","4","0","53","true","4","0","32","true"
"5","0","44","true","5","0","24","true","5","0","53","true","5","0","32","true"
"6","0","44","true","6","0","24","true","6","0","53","true","6","0","32","true"
"7","0","44","true","7","0","24","true","7","0","53","true","7","0","32","true"
"8","0","44","true","8","0","24","true","8","0","53","true","8","0","32","true"
"9","0","44","true","9","0","24","true","9","0","53","true","9","0","32","true"
"10","0","44","true","10","0","24","true","10","0","53","true","10","0","32","true"
"11","0","44","true","11","0","24","true","11","0","53","true","11","0","32","true"
"12","0","44","true","12","0","24","true","12","0","53","true","12","0","32","true"
"13","0","44","true","13","0","24","true","13","0","53","true","13","0","32","true"
"14","0","44","true","14","0","24","true","14","0","53","true","14","0","32","true"
"15","0","44","true","15","0","24","true","15","0","53","true","15","0","32","true"
"16","0","44","true","16","0","24","true","16","0","53","true","16","0","32","true"
"17","0","44","true","17","0","24","true","17","0","53","true","17","0","32","true"
"18","0","44","true","18","0","24","true","18","0","53","true","18","0","32","true"
"19","0","44","true","19","0","24","true","19","0","53","true","19","0","32","true"
"20","0","44","true","20","0","24","true","20","0","53","true","20","0","32","true"
"21","0","44","true","21","0","24","true","21","0","53","true","21","0","32","true"
"22","0","44","true","22","0","24","true","22","0","53","true","22","0","32","true"
"23","0","44","true","23","0","24","true","23","0","53","true","23","0","32","true"
"24","0","44","true","24","0","24","true","24","0","53","true","24","0","32","true"
"25","0","44","true","25","0","24","true","25","0","53","true","25","0","32","true"
"26","0","44","true","26","0","24","true","26","0","53","true","26","0","32","true"
"27","0","44","true","27","0","24","true","27","0","53","true","27","0","32","true"
"28","0","44","true","28","0","24","true","28","0","53","true","28","0","32","true"
"29","0","44","true","29","0","24","true","29","0","53","true","29","0","32","true"
"30","0","44","true","30","0","24","true","30","0","53","true","30","0","32","true"
"31","0","44","true","31","0","24","true","31","0","53","true","31","0","32","true"
"32","0","44","true","32","0","24","true","32","0","53","true","32","0","32","true"
"33","0","44","true","33","0","24","true","33","0","53","true","33","0","32","true"
"34","0","44","true","34","0","24","true","34","0","53","true","34","0","32","true"
"35","0","44","true","35","0","24","true","35","0","53","true","35","0","32","true"
"36","0","44","true","36","0","24","true","36","0","53","true","36","0","32","true"
"37","0","44","true","37","0","24","true","37","0","53","true","37","0","32","true"
"38","0","44","true","38","0","24","true","38","0","53","true","38","0","32","true"
"39","0","44","true","39","0","24","true","39","0","53","true","39","0","32","true"
"40","0","44","true","40","0","24","true","40","0","53","true","40","0","32","true"
"41","0","44","true","41","0","24","true","41","0","53","true","41","0","32","true"
"42","0","44","true","42","0","24","true","42","0","53","true","42","0","32","true"
"43","0","44","true","43","0","24","true","43","0","53","true","43","0","32","true"
"44","0","44","true","44","0","24","true","44","0","53","true","44","0","32","true"
"45","0","44","true","45","0","24","true","45","0","53","true","45","0","32","true"
"46","0","44","true","46","0","24","true","46","0","53","true","46","0","32","true"
"47","17506.183500000006","44","true","47","47193.86559999999","24","true","47","76771.93579999999","53","true","47","13586.038800000006","32","true"
"48","21399.205499999996","44","true","48","36213.07000000001","24","true","48","58893.94140000002","53","true","48","0","32","true"
"49","21604.419000000016","44","true","49","7476.323199999999","24","true","49","51238.60079999999","53","true","49","0","32","true"
"50","15928.00650000001","44","true","50","15242.423599999995","24","true","50","46808.89020000001","53","true","50","12766.798199999997","32","true"
"51","17475.651000000005","44","true","51","11104.960000000014","24","true","51","46357.5948","53","true","51","14298.669200000002","32","true"
"52","12082.536","44","true","52","0","24","true","52","38216.73659999999","53","true","52","0","32","true"
"53","9009.703499999992","44","true","53","0","24","true","53","13431.956199999993","53","true","53","0","32","true"
"54","0","44","true","54","0","24","true","54","4252.374","53","true","54","0","32","true"
"55","0","44","true","55","0","24","true","55","10367.442599999993","53","true","55","0","32","true"
"56","0","44","true","56","0","24","true","56","0","53","true","56","0","32","true"
"57","0","44","true","57","0","24","true","57","0","53","true","57","0","32","true"
"58","0","44","true","58","0","24","true","58","983.6964000000007","53","true","58","0","32","true"
"59","0","44","true","59","0","24","true","59","0","53","true","59","0","32","true"
"60","0","44","true","60","0","24","true","60","0","53","true","60","0","32","true"
"61","0","44","true","61","0","24","true","61","0","53","true","61","0","32","true"
"62","0","44","true","62","0","24","true","62","4103.4299999999985","53","true","62","0","32","true"
"63","0","44","true","63","0","24","true","63","0","53","true","63","0","32","true"
"64","0","44","true","64","0","24","true","64","0","53","true","64","0","32","true"
"65","0","44","true","65","0","24","true","65","3763.575200000001","53","true","65","0","32","true"
"66","0","44","true","66","0","24","true","66","0","53","true","66","0","32","true"
"67","0","44","true","67","0","24","true","67","689.7528000000057","53","true","67","0","32","true"
"68","0","44","true","68","0","24","true","68","3675.108400000001","53","true","68","0","32","true"
"69","0","44","true","69","0","24","true","69","0","53","true","69","0","32","true"
"70","0","44","true","70","0","24","true","70","0","53","true","70","0","32","true"
"71","0","44","true","71","0","24","true","71","0","53","true","71","0","32","true"
"72","0","44","true","72","0","24","true","72","0","53","true","72","0","32","true"
"73","0","44","true","73","0","24","true","73","0","53","true","73","0","32","true"
"74","0","44","true","74","0","24","true","74","0","53","true","74","0","32","true"
"75","0","44","true","75","0","24","true","75","0","53","true","75","0","32","true"
"76","0","44","true","76","0","24","true","76","0","53","true","76","0","32","true"
"77","0","44","true","77","0","24","true","77","0","53","true","77","0","32","true"
"78","0","44","true","78","0","24","true","78","0","53","true","78","0","32","true"
"79","0","44","true","79","0","24","true","79","0","53","true","79","0","32","true"
"80","0","44","true","80","0","24","true","80","0","53","true","80","0","32","true"
"81","0","44","true","81","0","24","true","81","0","53","true","81","0","32","true"
"82","0","44","true","82","0","24","true","82","0","53","true","82","0","32","true"
"83","0","44","true","83","0","24","true","83","0","53","true","83","0","32","true"
"84","23749.176000000007","44","true","84","27709.29399999999","24","true","84","62285.56020000001","53","true","84","3600.262400000007","32","true"
"85","12920.273999999998","44","true","85","26856.794799999996","24","true","85","71661.47519999999","53","true","85","12383.836599999999","32","true"
"86","16241.8485","44","true","86","33920.379599999986","24","true","86","60464.335600000006","53","true","86","6116.172600000013","32","true"
"87","17911.003499999995","44","true","87","24396.092399999998","24","true","87","52643.99279999999","53","true","87","12416.564800000007","32","true"
"88","6666.934499999999","44","true","88","0","24","true","88","33812.470799999996","53","true","88","0","32","true"
"89","0","44","true","89","0","24","true","89","32859.640600000006","53","true","89","0","32","true"
"""Groundwater Level"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","96.3","0","220","true","""GW level   ""","true","3"

"pen name","pen down?","mode","interval","color","x"
"""GW level   ""","true","0","1","94","89"
"""Min Aq""","true","2","1","14","89"
"""Min+30""","true","2","1","5","89"

"""GW level   """,,,,"""Min Aq""",,,,"""Min+30"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","200","94","true","0","30","14","true","0","60","5","true"
"1","197.02430506666667","94","true","1","30","14","true","1","60","5","true"
"2","194.35627713333332","94","true","2","30","14","true","2","60","5","true"
"3","189.7396915333333","94","true","3","30","14","true","3","60","5","true"
"4","184.65134986666664","94","true","4","30","14","true","4","60","5","true"
"5","178.92716306666662","94","true","5","30","14","true","5","60","5","true"
"6","174.72080013333328","94","true","6","30","14","true","6","60","5","true"
"7","172.21686126666663","94","true","7","30","14","true","7","60","5","true"
"8","170.4103009333333","94","true","8","30","14","true","8","60","5","true"
"9","168.54220719999998","94","true","9","30","14","true","9","60","5","true"
"10","164.99220053333332","94","true","10","30","14","true","10","60","5","true"
"11","161.1817024733333","94","true","11","30","14","true","11","60","5","true"
"12","157.31377323999996","94","true","12","30","14","true","12","60","5","true"
"13","153.80478883999996","94","true","13","30","14","true","13","60","5","true"
"14","149.97172853333328","94","true","14","30","14","true","14","60","5","true"
"15","146.47505081333327","94","true","15","30","14","true","15","60","5","true"
"16","143.18553553999993","94","true","16","30","14","true","16","60","5","true"
"17","139.65398889333326","94","true","17","30","14","true","17","60","5","true"
"18","136.23730459333325","94","true","18","30","14","true","18","60","5","true"
"19","132.87394923999992","94","true","19","30","14","true","19","60","5","true"
"20","128.9896110999999","94","true","20","30","14","true","20","60","5","true"
"21","124.93092832666657","94","true","21","30","14","true","21","60","5","true"
"22","121.3440016199999","94","true","22","30","14","true","22","60","5","true"
"23","117.8288638799999","94","true","23","30","14","true","23","60","5","true"
"24","114.39782178666657","94","true","24","30","14","true","24","60","5","true"
"25","110.24273668666657","94","true","25","30","14","true","25","60","5","true"
"26","106.09585603999992","94","true","26","30","14","true","26","60","5","true"
"27","102.31407356666658","94","true","27","30","14","true","27","60","5","true"
"28","98.31692419333325","94","true","28","30","14","true","28","60","5","true"
"29","94.35054151999992","94","true","29","30","14","true","29","60","5","true"
"30","90.36159659999993","94","true","30","30","14","true","30","60","5","true"
"31","86.22497151999993","94","true","31","30","14","true","31","60","5","true"
"32","82.41857568666659","94","true","32","30","14","true","32","60","5","true"
"33","78.82754675333325","94","true","33","30","14","true","33","60","5","true"
"34","74.71963725999991","94","true","34","30","14","true","34","60","5","true"
"35","71.16552836666658","94","true","35","30","14","true","35","60","5","true"
"36","67.50065935333325","94","true","36","30","14","true","36","60","5","true"
"37","63.91783487333325","94","true","37","30","14","true","37","60","5","true"
"38","59.766851999999915","94","true","38","30","14","true","38","60","5","true"
"39","54.99643289999992","94","true","39","30","14","true","39","60","5","true"
"40","50.978772393333244","94","true","40","30","14","true","40","60","5","true"
"41","47.09443425333324","94","true","41","30","14","true","41","60","5","true"
"42","43.04190481999991","94","true","42","30","14","true","42","60","5","true"
"43","39.15961779333324","94","true","43","30","14","true","43","60","5","true"
"44","35.23425738666657","94","true","44","30","14","true","44","60","5","true"
"45","31.2904369599999","94","true","45","30","14","true","45","60","5","true"
"46","27.484041126666565","94","true","46","30","14","true","46","60","5","true"
"47","28.651595126666564","94","true","47","30","14","true","47","60","5","true"
"48","29.819149126666563","94","true","48","30","14","true","48","60","5","true"
"49","30.986703126666562","94","true","49","30","14","true","49","60","5","true"
"50","32.154257126666565","94","true","50","30","14","true","50","60","5","true"
"51","33.32181112666656","94","true","51","30","14","true","51","60","5","true"
"52","34.489365126666556","94","true","52","30","14","true","52","60","5","true"
"53","35.65691912666655","94","true","53","30","14","true","53","60","5","true"
"54","36.82447312666655","94","true","54","30","14","true","54","60","5","true"
"55","37.99202712666654","94","true","55","30","14","true","55","60","5","true"
"56","39.15958112666654","94","true","56","30","14","true","56","60","5","true"
"57","40.32713512666653","94","true","57","30","14","true","57","60","5","true"
"58","41.49468912666653","94","true","58","30","14","true","58","60","5","true"
"59","42.662243126666525","94","true","59","30","14","true","59","60","5","true"
"60","43.82979712666652","94","true","60","30","14","true","60","60","5","true"
"61","44.997351126666516","94","true","61","30","14","true","61","60","5","true"
"62","46.16490512666651","94","true","62","30","14","true","62","60","5","true"
"63","47.33245912666651","94","true","63","30","14","true","63","60","5","true"
"64","48.5000131266665","94","true","64","30","14","true","64","60","5","true"
"65","49.6675671266665","94","true","65","30","14","true","65","60","5","true"
"66","50.83512112666649","94","true","66","30","14","true","66","60","5","true"
"67","52.00267512666649","94","true","67","30","14","true","67","60","5","true"
"68","53.170229126666484","94","true","68","30","14","true","68","60","5","true"
"69","54.33778312666648","94","true","69","30","14","true","69","60","5","true"
"70","55.505337126666475","94","true","70","30","14","true","70","60","5","true"
"71","56.67289112666647","94","true","71","30","14","true","71","60","5","true"
"72","57.84044512666647","94","true","72","30","14","true","72","60","5","true"
"73","59.00799912666646","94","true","73","30","14","true","73","60","5","true"
"74","60.17555312666646","94","true","74","30","14","true","74","60","5","true"
"75","61.34310712666645","94","true","75","30","14","true","75","60","5","true"
"76","57.41979783333312","94","true","76","30","14","true","76","60","5","true"
"77","54.17335593999979","94","true","77","30","14","true","77","60","5","true"
"78","50.54335585333312","94","true","78","30","14","true","78","60","5","true"
"79","46.79439119333311","94","true","79","30","14","true","79","60","5","true"
"80","42.92646195999978","94","true","80","30","14","true","80","60","5","true"
"81","38.86777918666644","94","true","81","30","14","true","81","60","5","true"
"82","34.665518479999776","94","true","82","30","14","true","82","60","5","true"
"83","30.28891313999977","94","true","83","30","14","true","83","60","5","true"
"84","31.45646713999977","94","true","84","30","14","true","84","60","5","true"
"85","32.62402113999977","94","true","85","30","14","true","85","60","5","true"
"86","33.791575139999765","94","true","86","30","14","true","86","60","5","true"
"87","34.95912913999976","94","true","87","30","14","true","87","60","5","true"
"88","36.126683139999756","94","true","88","30","14","true","88","60","5","true"
"89","37.29423713999975","94","true","89","30","14","true","89","60","5","true"
