"export-plots data (NetLogo 6.3.0)"
"FEWCalc_Export_Test.nlogo"
"07/02/2024 14:25:33:507 -0500"

"MODEL SETTINGS"
"interest","energy_value","capacity_s","climate_model","corn_area","cost_s","degrade_s","nyear_w","#wind_turbines","loan_term","simulation_period","future_process","aquifer_thickness","ptc_w","soybeans_area","sun_hrs","capacity_w","min_aq_thickness","wheat_area","nyear_s","#panel_sets","cost_w","sg_area","wind_factor","degrade_w","itc_s","ptc_s"
"3","38","250","""RCP4.5""","500","1100","1","30","4","1","90","""Dryer Future""","200","0.03","0","6","2","30","125","25","8","1350","125","25","1","30","0.03"

"""Ag Net Income"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","96.3","-124000","221000","true","""Corn""","true","5"

"pen name","pen down?","mode","interval","color","x"
"""Corn""","true","0","1","42.5","89"
"""Wheat""","true","0","1","24","89"
"""Soybeans""","true","0","1","53","89"
"""SG""","true","0","1","32","89"
"""US$0""","true","2","1","13","89"

"""Corn""",,,,"""Wheat""",,,,"""Soybeans""",,,,"""SG""",,,,"""US$0"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"35","0","44","true","35","0","24","true","35","0","53","true","35","0","32","true"
"36","0","44","true","36","0","24","true","36","0","53","true","36","0","32","true"
"37","0","44","true","37","0","24","true","37","0","53","true","37","0","32","true"
"38","0","44","true","38","0","24","true","38","0","53","true","38","0","32","true"
"39","0","44","true","39","0","24","true","39","0","53","true","39","0","32","true"
"40","0","44","true","40","0","24","true","40","0","53","true","40","0","32","true"
"41","0","44","true","41","0","24","true","41","0","53","true","41","0","32","true"
"42","0","44","true","42","0","24","true","42","0","53","true","42","0","32","true"
"43","186947.50000000003","44","true","43","36226.1","24","true","43","0","53","true","43","6003.087500000005","32","true"
"44","155425.00000000003","44","true","44","30248.324999999997","24","true","44","0","53","true","44","15321.6375","32","true"
"45","125351.00000000001","44","true","45","0","24","true","45","0","53","true","45","0","32","true"
"46","142058.00000000003","44","true","46","8262.724999999999","24","true","46","0","53","true","46","14510.724999999999","32","true"
"47","82655.50000000003","44","true","47","20574.950000000004","24","true","47","0","53","true","47","4919.2750000000015","32","true"
"48","0","44","true","48","0","24","true","48","0","53","true","48","0","32","true"
"49","36976.999999999985","44","true","49","0","24","true","49","0","53","true","49","0","32","true"
"50","21782.5","44","true","50","15285.350000000002","24","true","50","0","53","true","50","3916.050000000001","32","true"
"51","0","44","true","51","13502.575","24","true","51","0","53","true","51","1502.1000000000004","32","true"
"52","0","44","true","52","10319.800000000001","24","true","52","0","53","true","52","0","32","true"
"53","0","44","true","53","0","24","true","53","0","53","true","53","0","32","true"
"54","0","44","true","54","0","24","true","54","0","53","true","54","0","32","true"
"55","0","44","true","55","12572.575","24","true","55","0","53","true","55","0","32","true"
"56","0","44","true","56","13540.249999999996","24","true","56","0","53","true","56","0","32","true"
"57","0","44","true","57","10580.249999999996","24","true","57","0","53","true","57","2106.1625000000004","32","true"
"58","0","44","true","58","0","24","true","58","0","53","true","58","0","32","true"
"59","0","44","true","59","0","24","true","59","0","53","true","59","0","32","true"
"60","0","44","true","60","13459.800000000001","24","true","60","0","53","true","60","0","32","true"
"61","0","44","true","61","0","24","true","61","0","53","true","61","0","32","true"
"62","0","44","true","62","0","24","true","62","0","53","true","62","0","32","true"
"63","0","44","true","63","13002.425","24","true","63","0","53","true","63","4329.274999999999","32","true"
"64","0","44","true","64","9312.550000000001","24","true","64","0","53","true","64","0","32","true"
"65","0","44","true","65","0","24","true","65","0","53","true","65","0","32","true"
"66","4328.5","44","true","66","14034.524999999998","24","true","66","0","53","true","66","0","32","true"
"67","0","44","true","67","12809.524999999998","24","true","67","0","53","true","67","5346.25","32","true"
"68","0","44","true","68","10447.2","24","true","68","0","53","true","68","5692.8499999999985","32","true"
"69","0","44","true","69","10584.575","24","true","69","0","53","true","69","3254.2250000000004","32","true"
"70","13977.5","44","true","70","0","24","true","70","0","53","true","70","5283.150000000001","32","true"
"71","0","44","true","71","0","24","true","71","0","53","true","71","3387.925","32","true"
"72","0","44","true","72","0","24","true","72","0","53","true","72","0","32","true"
"73","0","44","true","73","0","24","true","73","0","53","true","73","0","32","true"
"74","0","44","true","74","0","24","true","74","0","53","true","74","0","32","true"
"75","0","44","true","75","0","24","true","75","0","53","true","75","0","32","true"
"76","0","44","true","76","0","24","true","76","0","53","true","76","0","32","true"
"77","0","44","true","77","0","24","true","77","0","53","true","77","0","32","true"
"78","0","44","true","78","0","24","true","78","0","53","true","78","0","32","true"
"79","0","44","true","79","0","24","true","79","0","53","true","79","0","32","true"
"80","162068.50000000003","44","true","80","29465.725","24","true","80","0","53","true","80","15605.800000000003","32","true"
"81","163458.99999999997","44","true","81","28433.4","24","true","81","0","53","true","81","15857.400000000001","32","true"
"82","133385","44","true","82","0","24","true","82","0","53","true","82","2382.037500000002","32","true"
"83","104440","44","true","83","25804.675","24","true","83","0","53","true","83","11433.162500000002","32","true"
"84","117646.99999999997","44","true","84","6306.724999999995","24","true","84","0","53","true","84","9627.612500000003","32","true"
"85","58244.49999999997","44","true","85","17381.45","24","true","85","0","53","true","85","2648.6624999999985","32","true"
"86","46352.500000000015","44","true","86","17070.774999999998","24","true","86","0","53","true","86","0","32","true"
"87","0","44","true","87","0","24","true","87","0","53","true","87","0","32","true"
"88","0","44","true","88","0","24","true","88","0","53","true","88","0","32","true"
"89","0","44","true","89","11859.800000000001","24","true","89","0","53","true","89","3268.1500000000015","32","true"
"""Groundwater Level"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","96.3","0","220","true","""GW level   ""","true","3"

"pen name","pen down?","mode","interval","color","x"
"""GW level   ""","true","0","1","94","89"
"""Min Aq""","true","2","1","14","89"
"""Min+30""","true","2","1","5","89"

"""GW level   """,,,,"""Min Aq""",,,,"""Min+30"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","200","94","true","0","30","14","true","0","60","5","true"
"1","197.167883","94","true","1","30","14","true","1","60","5","true"
"2","195.36132266666667","94","true","2","30","14","true","2","60","5","true"
"3","191.29853766666668","94","true","3","30","14","true","3","60","5","true"
"4","186.41530733333335","94","true","4","30","14","true","4","60","5","true"
"5","180.916743","94","true","5","30","14","true","5","60","5","true"
"6","176.90523583333334","94","true","6","30","14","true","6","60","5","true"
"7","174.43206366666666","94","true","7","30","14","true","7","60","5","true"
"8","173.1895595","94","true","8","30","14","true","8","60","5","true"
"9","172.5111115","94","true","9","30","14","true","9","60","5","true"
"10","169.32004966666665","94","true","10","30","14","true","10","60","5","true"
"11","163.82148533333333","94","true","11","30","14","true","11","60","5","true"
"12","158.322921","94","true","12","30","14","true","12","60","5","true"
"13","154.31141383333335","94","true","13","30","14","true","13","60","5","true"
"14","151.47929683333334","94","true","14","30","14","true","14","60","5","true"
"15","145.9807325","94","true","15","30","14","true","15","60","5","true"
"16","144.73822833333332","94","true","16","30","14","true","16","60","5","true"
"17","139.854998","94","true","17","30","14","true","17","60","5","true"
"18","137.02288099999998","94","true","18","30","14","true","18","60","5","true"
"19","131.52431666666666","94","true","19","30","14","true","19","60","5","true"
"20","126.02575233333333","94","true","20","30","14","true","20","60","5","true"
"21","120.527188","94","true","21","30","14","true","21","60","5","true"
"22","115.02862366666666","94","true","22","30","14","true","22","60","5","true"
"23","109.53005933333333","94","true","23","30","14","true","23","60","5","true"
"24","106.69794233333333","94","true","24","30","14","true","24","60","5","true"
"25","103.86582533333333","94","true","25","30","14","true","25","60","5","true"
"26","98.367261","94","true","26","30","14","true","26","60","5","true"
"27","97.12475683333334","94","true","27","30","14","true","27","60","5","true"
"28","91.6261925","94","true","28","30","14","true","28","60","5","true"
"29","86.74296216666667","94","true","29","30","14","true","29","60","5","true"
"30","82.73145500000001","94","true","30","30","14","true","30","60","5","true"
"31","78.71994783333335","94","true","31","30","14","true","31","60","5","true"
"32","73.22138350000002","94","true","32","30","14","true","32","60","5","true"
"33","67.72281916666668","94","true","33","30","14","true","33","60","5","true"
"34","62.22425483333335","94","true","34","30","14","true","34","60","5","true"
"35","59.392137833333344","94","true","35","30","14","true","35","60","5","true"
"36","53.89357350000001","94","true","36","30","14","true","36","60","5","true"
"37","48.395009166666675","94","true","37","30","14","true","37","60","5","true"
"38","47.152505000000005","94","true","38","30","14","true","38","60","5","true"
"39","44.320388","94","true","39","30","14","true","39","60","5","true"
"40","39.437157666666664","94","true","40","30","14","true","40","60","5","true"
"41","33.93859333333333","94","true","41","30","14","true","41","60","5","true"
"42","28.440028999999996","94","true","42","30","14","true","42","60","5","true"
"43","29.607582999999995","94","true","43","30","14","true","43","60","5","true"
"44","30.775136999999994","94","true","44","30","14","true","44","60","5","true"
"45","31.942690999999993","94","true","45","30","14","true","45","60","5","true"
"46","33.11024499999999","94","true","46","30","14","true","46","60","5","true"
"47","34.27779899999999","94","true","47","30","14","true","47","60","5","true"
"48","35.44535299999998","94","true","48","30","14","true","48","60","5","true"
"49","36.61290699999998","94","true","49","30","14","true","49","60","5","true"
"50","37.780460999999974","94","true","50","30","14","true","50","60","5","true"
"51","38.94801499999997","94","true","51","30","14","true","51","60","5","true"
"52","40.115568999999965","94","true","52","30","14","true","52","60","5","true"
"53","41.28312299999996","94","true","53","30","14","true","53","60","5","true"
"54","42.450676999999956","94","true","54","30","14","true","54","60","5","true"
"55","43.61823099999995","94","true","55","30","14","true","55","60","5","true"
"56","44.78578499999995","94","true","56","30","14","true","56","60","5","true"
"57","45.95333899999994","94","true","57","30","14","true","57","60","5","true"
"58","47.12089299999994","94","true","58","30","14","true","58","60","5","true"
"59","48.288446999999934","94","true","59","30","14","true","59","60","5","true"
"60","49.45600099999993","94","true","60","30","14","true","60","60","5","true"
"61","50.623554999999925","94","true","61","30","14","true","61","60","5","true"
"62","51.79110899999992","94","true","62","30","14","true","62","60","5","true"
"63","52.958662999999916","94","true","63","30","14","true","63","60","5","true"
"64","54.12621699999991","94","true","64","30","14","true","64","60","5","true"
"65","55.29377099999991","94","true","65","30","14","true","65","60","5","true"
"66","56.4613249999999","94","true","66","30","14","true","66","60","5","true"
"67","57.6288789999999","94","true","67","30","14","true","67","60","5","true"
"68","58.796432999999894","94","true","68","30","14","true","68","60","5","true"
"69","59.96398699999989","94","true","69","30","14","true","69","60","5","true"
"70","61.131540999999885","94","true","70","30","14","true","70","60","5","true"
"71","62.29909499999988","94","true","71","30","14","true","71","60","5","true"
"72","59.46697799999988","94","true","72","30","14","true","72","60","5","true"
"73","58.22447383333321","94","true","73","30","14","true","73","60","5","true"
"74","52.72590949999987","94","true","74","30","14","true","74","60","5","true"
"75","47.22734516666654","94","true","75","30","14","true","75","60","5","true"
"76","41.728780833333204","94","true","76","30","14","true","76","60","5","true"
"77","37.717273666666536","94","true","77","30","14","true","77","60","5","true"
"78","34.88515666666653","94","true","78","30","14","true","78","60","5","true"
"79","29.386592333333198","94","true","79","30","14","true","79","60","5","true"
"80","30.554146333333197","94","true","80","30","14","true","80","60","5","true"
"81","31.721700333333196","94","true","81","30","14","true","81","60","5","true"
"82","32.8892543333332","94","true","82","30","14","true","82","60","5","true"
"83","34.056808333333194","94","true","83","30","14","true","83","60","5","true"
"84","35.22436233333319","94","true","84","30","14","true","84","60","5","true"
"85","36.391916333333185","94","true","85","30","14","true","85","60","5","true"
"86","37.55947033333318","94","true","86","30","14","true","86","60","5","true"
"87","38.727024333333176","94","true","87","30","14","true","87","60","5","true"
"88","39.89457833333317","94","true","88","30","14","true","88","60","5","true"
"89","41.06213233333317","94","true","89","30","14","true","89","60","5","true"
